time,x,y,temperature
3.0,0.3571428571428571,0.3571428571428571,0.48854548
3.0,0.42857142857142855,0.3571428571428571,0.60545826
3.0,0.5,0.3571428571428571,0.68237007
3.0,0.5714285714285714,0.3571428571428571,0.62942743
3.0,0.6428571428571428,0.3571428571428571,0.51401377
3.0,0.7142857142857142,0.3571428571428571,0.40870923
3.0,0.7857142857142857,0.3571428571428571,0.3029968
3.0,0.8571428571428571,0.3571428571428571,0.20143163
3.0,0.9285714285714285,0.3571428571428571,0.10435104
3.0,1.0,0.3571428571428571,0.00083726645
3.0,0.0,0.42857142857142855,-2.4437904e-06
3.0,0.07142857142857142,0.42857142857142855,0.12217283
3.0,0.14285714285714285,0.42857142857142855,0.24617997
3.0,0.21428571428571427,0.42857142857142855,0.365883
3.0,0.2857142857142857,0.42857142857142855,0.48138243
3.0,0.3571428571428571,0.42857142857142855,0.60654986
3.0,0.42857142857142855,0.42857142857142855,0.74804413
3.0,0.5,0.42857142857142855,0.82458687
3.0,0.5714285714285714,0.42857142857142855,0.75683284
3.0,0.6428571428571428,0.42857142857142855,0.62495697
3.0,0.7142857142857142,0.42857142857142855,0.4976658
3.0,0.7857142857142857,0.42857142857142855,0.36655965
3.0,0.8571428571428571,0.42857142857142855,0.24411589
3.0,0.9285714285714285,0.42857142857142855,0.12665766
3.0,1.0,0.42857142857142855,6.502867e-05
3.0,0.0,0.5,0.0015250444
3.0,0.07142857142857142,0.5,0.1346314
3.0,0.14285714285714285,0.5,0.26575416
3.0,0.21428571428571427,0.5,0.3973061
3.0,0.2857142857142857,0.5,0.5356605
3.0,0.3571428571428571,0.5,0.6818167
3.0,0.42857142857142855,0.5,0.83250874
3.0,0.5,0.5,0.9047407
3.0,0.5714285714285714,0.5,0.8267493
3.0,0.6428571428571428,0.5,0.68537354
3.0,0.7142857142857142,0.5,0.5479264
3.0,0.7857142857142857,0.5,0.40654415
3.0,0.8571428571428571,0.5,0.27055568
3.0,0.9285714285714285,0.5,0.1381591
3.0,1.0,0.5,0.0013997555
3.0,0.0,0.5714285714285714,-0.0011203289
3.0,0.07142857142857142,0.5714285714285714,0.12367195
3.0,0.14285714285714285,0.5714285714285714,0.24164379
3.0,0.21428571428571427,0.5714285714285714,0.36050516
3.0,0.2857142857142857,0.5714285714285714,0.48938525
3.0,0.3571428571428571,0.5714285714285714,0.6228726
3.0,0.42857142857142855,0.5714285714285714,0.7605794
3.0,0.5,0.5714285714285714,0.8315198
3.0,0.5714285714285714,0.5714285714285714,0.76034755
3.0,0.6428571428571428,0.5714285714285714,0.62280774
3.0,0.7142857142857142,0.5714285714285714,0.49431068
3.0,0.7857142857142857,0.5714285714285714,0.37202412
3.0,0.8571428571428571,0.5714285714285714,0.24851516
3.0,0.9285714285714285,0.5714285714285714,0.12336159
3.0,1.0,0.5714285714285714,-0.0020259023
3.0,0.0,0.6428571428571428,-0.0017309189
3.0,0.07142857142857142,0.6428571428571428,0.10157889
3.0,0.14285714285714285,0.6428571428571428,0.19950783
3.0,0.21428571428571427,0.6428571428571428,0.2982859
3.0,0.2857142857142857,0.6428571428571428,0.40164766
3.0,0.3571428571428571,0.6428571428571428,0.5036503
3.0,0.42857142857142855,0.6428571428571428,0.611531
3.0,0.5,0.6428571428571428,0.6757344
3.0,0.5714285714285714,0.6428571428571428,0.6187379
3.0,0.6428571428571428,0.6428571428571428,0.5014841
3.0,0.7142857142857142,0.6428571428571428,0.39858612
3.0,0.7857142857142857,0.6428571428571428,0.30562073
3.0,0.8571428571428571,0.6428571428571428,0.20627815
3.0,0.9285714285714285,0.6428571428571428,0.100964725
3.0,1.0,0.6428571428571428,-0.0037001371
3.0,0.0,0.7142857142857142,0.00063860416
3.0,0.07142857142857142,0.7142857142857142,0.081448734
3.0,0.14285714285714285,0.7142857142857142,0.16134596
3.0,0.21428571428571427,0.7142857142857142,0.24348485
3.0,0.2857142857142857,0.7142857142857142,0.32581866
3.0,0.3571428571428571,0.7142857142857142,0.40156105
3.0,0.42857142857142855,0.7142857142857142,0.47899345
3.0,0.5,0.7142857142857142,0.52885044
3.0,0.5714285714285714,0.7142857142857142,0.48584157
3.0,0.6428571428571428,0.7142857142857142,0.3962405
3.0,0.7142857142857142,0.7142857142857142,0.3166231
3.0,0.7857142857142857,0.7142857142857142,0.24335957
3.0,0.8571428571428571,0.7142857142857142,0.16421264
3.0,0.9285714285714285,0.7142857142857142,0.079904795
3.0,1.0,0.7142857142857142,-0.0030649304
3.0,0.0,0.7857142857142857,0.00068205595
3.0,0.07142857142857142,0.7857142857142857,0.06091845
3.0,0.14285714285714285,0.7857142857142857,0.12170142
3.0,0.21428571428571427,0.7857142857142857,0.18482643
3.0,0.2857142857142857,0.7857142857142857,0.24674794
3.0,0.3571428571428571,0.7857142857142857,0.3012487
3.0,0.42857142857142855,0.7857142857142857,0.35394073
3.0,0.5,0.7857142857142857,0.39063442
3.0,0.5714285714285714,0.7857142857142857,0.3653814
3.0,0.6428571428571428,0.7857142857142857,0.3044244
3.0,0.7142857142857142,0.7857142857142857,0.24384013
3.0,0.7857142857142857,0.7857142857142857,0.1852889
3.0,0.8571428571428571,0.7857142857142857,0.12378991
3.0,0.9285714285714285,0.7857142857142857,0.06010014
3.0,1.0,0.7857142857142857,-0.0016297698
3.0,0.0,0.8571428571428571,0.0006157756
3.0,0.07142857142857142,0.8571428571428571,0.04074794
3.0,0.14285714285714285,0.8571428571428571,0.08061463
3.0,0.21428571428571427,0.8571428571428571,0.12204915
3.0,0.2857142857142857,0.8571428571428571,0.16320449
3.0,0.3571428571428571,0.8571428571428571,0.20041704
3.0,0.42857142857142855,0.8571428571428571,0.23567966
3.0,0.5,0.8571428571428571,0.26032957
3.0,0.5714285714285714,0.8571428571428571,0.24630189
3.0,0.6428571428571428,0.8571428571428571,0.20835781
3.0,0.7142857142857142,0.8571428571428571,0.16695184
3.0,0.7857142857142857,0.8571428571428571,0.12546062
3.0,0.8571428571428571,0.8571428571428571,0.08307856
3.0,0.9285714285714285,0.8571428571428571,0.040459573
3.0,1.0,0.8571428571428571,-0.00040608644
3.0,0.0,0.9285714285714285,-3.4987926e-05
3.0,0.07142857142857142,0.9285714285714285,0.021006107
3.0,0.14285714285714285,0.9285714285714285,0.040308714
3.0,0.21428571428571427,0.9285714285714285,0.06023121
3.0,0.2857142857142857,0.9285714285714285,0.08125919
3.0,0.3571428571428571,0.9285714285714285,0.1019007
3.0,0.42857142857142855,0.9285714285714285,0.12091297
3.0,0.5,0.9285714285714285,0.13299215
3.0,0.5714285714285714,0.9285714285714285,0.12439084
3.0,0.6428571428571428,0.9285714285714285,0.10470694
3.0,0.7142857142857142,0.9285714285714285,0.08360022
3.0,0.7857142857142857,0.9285714285714285,0.06255573
3.0,0.8571428571428571,0.9285714285714285,0.041429102
3.0,0.9285714285714285,0.9285714285714285,0.020370364
3.0,1.0,0.9285714285714285,-7.9512596e-05
3.0,0.0,1.0,-0.0033527017
3.0,0.07142857142857142,1.0,0.0002732873
3.0,0.14285714285714285,1.0,0.00046908855
3.0,0.21428571428571427,1.0,-5.865097e-05
3.0,0.2857142857142857,1.0,0.0005250573
3.0,0.3571428571428571,1.0,0.001272738
3.0,0.42857142857142855,1.0,0.00028932095
3.0,0.5,1.0,0.001102984
3.0,0.5714285714285714,1.0,-0.00017935038
3.0,0.6428571428571428,1.0,-0.0013427734
3.0,0.7142857142857142,1.0,-0.0011653304
3.0,0.7857142857142857,1.0,-0.00047832727
3.0,0.8571428571428571,1.0,5.0008297e-05
3.0,0.9285714285714285,1.0,-3.6597252e-05
3.0,1.0,1.0,-0.0010946393
4.0,0.0,0.0,-0.00057429075
4.0,0.07142857142857142,0.0,0.00019425154
4.0,0.14285714285714285,0.0,0.00071817636
4.0,0.21428571428571427,0.0,0.0007534027
4.0,0.2857142857142857,0.0,0.00026500225
4.0,0.3571428571428571,0.0,-0.00035113096
4.0,0.42857142857142855,0.0,0.00015062094
4.0,0.5,0.0,0.0025628805
4.0,0.5714285714285714,0.0,0.0007389188
4.0,0.6428571428571428,0.0,-0.00048357248
4.0,0.7142857142857142,0.0,0.0010324717
4.0,0.7857142857142857,0.0,-0.00014287233
4.0,0.8571428571428571,0.0,-0.00032150745
4.0,0.9285714285714285,0.0,0.0006405115
4.0,1.0,0.0,0.00024849176
4.0,0.0,0.07142857142857142,0.0006415844
4.0,0.07142857142857142,0.07142857142857142,0.01923889
4.0,0.14285714285714285,0.07142857142857142,0.039337456
4.0,0.21428571428571427,0.07142857142857142,0.05974704
4.0,0.2857142857142857,0.07142857142857142,0.07993287
4.0,0.3571428571428571,0.07142857142857142,0.1003471
4.0,0.42857142857142855,0.07142857142857142,0.121779025
4.0,0.5,0.07142857142857142,0.13873929
4.0,0.5714285714285714,0.07142857142857142,0.12984073
4.0,0.6428571428571428,0.07142857142857142,0.10510284
4.0,0.7142857142857142,0.07142857142857142,0.082936645
4.0,0.7857142857142857,0.07142857142857142,0.060300052
4.0,0.8571428571428571,0.07142857142857142,0.038826168
4.0,0.9285714285714285,0.07142857142857142,0.019612253
4.0,1.0,0.07142857142857142,0.0007352829
4.0,0.0,0.14285714285714285,0.0009223819
4.0,0.07142857142857142,0.14285714285714285,0.03936881
4.0,0.14285714285714285,0.14285714285714285,0.08101976
4.0,0.21428571428571427,0.14285714285714285,0.12305832
4.0,0.2857142857142857,0.14285714285714285,0.16412306
4.0,0.3571428571428571,0.14285714285714285,0.20517153
4.0,0.42857142857142855,0.14285714285714285,0.24657679
4.0,0.5,0.14285714285714285,0.27340746
4.0,0.5714285714285714,0.14285714285714285,0.24992782
4.0,0.6428571428571428,0.14285714285714285,0.2024293
4.0,0.7142857142857142,0.14285714285714285,0.16209346
4.0,0.7857142857142857,0.14285714285714285,0.12079388
4.0,0.8571428571428571,0.14285714285714285,0.07855004
4.0,0.9285714285714285,0.14285714285714285,0.038675845
4.0,1.0,0.14285714285714285,-5.9723854e-05
4.0,0.0,0.21428571428571427,0.00060003996
4.0,0.07142857142857142,0.21428571428571427,0.060114563
4.0,0.14285714285714285,0.21428571428571427,0.12374866
4.0,0.21428571428571427,0.21428571428571427,0.18610245
4.0,0.2857142857142857,0.21428571428571427,0.24493578
4.0,0.3571428571428571,0.21428571428571427,0.30434793
4.0,0.42857142857142855,0.21428571428571427,0.36781764
4.0,0.5,0.21428571428571427,0.40839052
4.0,0.5714285714285714,0.21428571428571427,0.37167397
4.0,0.6428571428571428,0.21428571428571427,0.30214226
4.0,0.7142857142857142,0.21428571428571427,0.24435869
4.0,0.7857142857142857,0.21428571428571427,0.18400693
4.0,0.8571428571428571,0.21428571428571427,0.12066883
4.0,0.9285714285714285,0.21428571428571427,0.059978485
4.0,1.0,0.21428571428571427,0.0002937317
4.0,0.0,0.2857142857142857,-8.457899e-05
4.0,0.07142857142857142,0.2857142857142857,0.0809564
4.0,0.14285714285714285,0.2857142857142857,0.16588432
4.0,0.21428571428571427,0.2857142857142857,0.24606457
4.0,0.2857142857142857,0.2857142857142857,0.31830385
4.0,0.3571428571428571,0.2857142857142857,0.39312658
4.0,0.42857142857142855,0.2857142857142857,0.482218
4.0,0.5,0.2857142857142857,0.5443819
4.0,0.5714285714285714,0.2857142857142857,0.5010661
4.0,0.6428571428571428,0.2857142857142857,0.40809157
4.0,0.7142857142857142,0.2857142857142857,0.32771885
4.0,0.7857142857142857,0.2857142857142857,0.2456302
4.0,0.8571428571428571,0.2857142857142857,0.16225302
4.0,0.9285714285714285,0.2857142857142857,0.082567096
4.0,1.0,0.2857142857142857,0.0016884208
4.0,0.0,0.3571428571428571,-0.000643909
4.0,0.07142857142857142,0.3571428571428571,0.10174066
4.0,0.14285714285714285,0.3571428571428571,0.20718157
4.0,0.21428571428571427,0.3571428571428571,0.3056493
4.0,0.2857142857142857,0.3571428571428571,0.39397165
4.0,0.3571428571428571,0.3571428571428571,0.48831016
4.0,0.42857142857142855,0.3571428571428571,0.60392433
4.0,0.5,0.3571428571428571,0.6793465
4.0,0.5714285714285714,0.3571428571428571,0.6273016
4.0,0.6428571428571428,0.3571428571428571,0.51366293
4.0,0.7142857142857142,0.3571428571428571,0.40871456
4.0,0.7857142857142857,0.3571428571428571,0.30295506
4.0,0.8571428571428571,0.3571428571428571,0.2015149
4.0,0.9285714285714285,0.3571428571428571,0.10442263
4.0,1.0,0.3571428571428571,0.00082439184
4.0,0.0,0.42857142857142855,-7.724762e-05
4.0,0.07142857142857142,0.42857142857142855,0.12181556
4.0,0.14285714285714285,0.42857142857142855,0.24548548
4.0,0.21428571428571427,0.42857142857142855,0.36489695
4.0,0.2857142857142857,0.42857142857142855,0.4803717
4.0,0.3571428571428571,0.42857142857142855,0.6050275
4.0,0.42857142857142855,0.42857142857142855,0.7443153
4.0,0.5,0.42857142857142855,0.8189275
4.0,0.5714285714285714,0.42857142857142855,0.7525629
4.0,0.6428571428571428,0.42857142857142855,0.6231398
4.0,0.7142857142857142,0.42857142857142855,0.49655765
4.0,0.7857142857142857,0.42857142857142855,0.36577368
4.0,0.8571428571428571,0.42857142857142855,0.2438606
4.0,0.9285714285714285,0.42857142857142855,0.12661648
4.0,1.0,0.42857142857142855,7.289648e-05
4.0,0.0,0.5,0.0013527274
4.0,0.07142857142857142,0.5,0.13411194
4.0,0.14285714285714285,0.5,0.26478827
4.0,0.21428571428571427,0.5,0.39572653
4.0,0.2857142857142857,0.5,0.533592
4.0,0.3571428571428571,0.5,0.6787848
4.0,0.42857142857142855,0.5,0.82666427
4.0,0.5,0.5,0.8969638
4.0,0.5714285714285714,0.5,0.820936
4.0,0.6428571428571428,0.5,0.6824115
4.0,0.7142857142857142,0.5,0.54586136
4.0,0.7857142857142857,0.5,0.4050114
4.0,0.8571428571428571,0.5,0.2698271
4.0,0.9285714285714285,0.5,0.13789731
4.0,1.0,0.5,0.0013687015
4.0,0.0,0.5714285714285714,-0.0012233853
4.0,0.07142857142857142,0.5714285714285714,0.12331349
4.0,0.14285714285714285,0.5714285714285714,0.24101031
4.0,0.21428571428571427,0.5714285714285714,0.35943195
4.0,0.2857142857142857,0.5714285714285714,0.48793256
4.0,0.3571428571428571,0.5714285714285714,0.6207122
4.0,0.42857142857142855,0.5714285714285714,0.7560901
4.0,0.5,0.5714285714285714,0.8255247
4.0,0.5714285714285714,0.5714285714285714,0.7561529
4.0,0.6428571428571428,0.5714285714285714,0.6209437
4.0,0.7142857142857142,0.5714285714285714,0.49312374
4.0,0.7857142857142857,0.5714285714285714,0.37104678
4.0,0.8571428571428571,0.5714285714285714,0.24799535
4.0,0.9285714285714285,0.5714285714285714,0.12320149
4.0,1.0,0.5714285714285714,-0.0019728541
4.0,0.0,0.6428571428571428,-0.0017166734
4.0,0.07142857142857142,0.6428571428571428,0.101453364
4.0,0.14285714285714285,0.6428571428571428,0.1993056
4.0,0.21428571428571427,0.6428571428571428,0.29799125
4.0,0.2857142857142857,0.6428571428571428,0.40139315
4.0,0.3571428571428571,0.6428571428571428,0.50329536
4.0,0.42857142857142855,0.6428571428571428,0.6098541
4.0,0.5,0.6428571428571428,0.67293257
4.0,0.5714285714285714,0.6428571428571428,0.6169965
4.0,0.6428571428571428,0.6428571428571428,0.5011342
4.0,0.7142857142857142,0.6428571428571428,0.3985314
4.0,0.7857142857142857,0.6428571428571428,0.30543962
4.0,0.8571428571428571,0.6428571428571428,0.20615101
4.0,0.9285714285714285,0.6428571428571428,0.10097879
4.0,1.0,0.6428571428571428,-0.0035697222
4.0,0.0,0.7142857142857142,0.0005943179
4.0,0.07142857142857142,0.7142857142857142,0.08132815
4.0,0.14285714285714285,0.7142857142857142,0.16119766
4.0,0.21428571428571427,0.7142857142857142,0.24333325
4.0,0.2857142857142857,0.7142857142857142,0.32577667
4.0,0.3571428571428571,0.7142857142857142,0.4015641
4.0,0.42857142857142855,0.7142857142857142,0.478247
4.0,0.5,0.7142857142857142,0.5272786
4.0,0.5714285714285714,0.7142857142857142,0.48496658
4.0,0.6428571428571428,0.7142857142857142,0.3963111
4.0,0.7142857142857142,0.7142857142857142,0.31689984
4.0,0.7857142857142857,0.7142857142857142,0.24349761
4.0,0.8571428571428571,0.7142857142857142,0.16428095
4.0,0.9285714285714285,0.7142857142857142,0.080001235
4.0,1.0,0.7142857142857142,-0.0029126406
4.0,0.0,0.7857142857142857,0.00061279535
4.0,0.07142857142857142,0.7857142857142857,0.06079197
4.0,0.14285714285714285,0.7857142857142857,0.12152964
4.0,0.21428571428571427,0.7857142857142857,0.18462455
4.0,0.2857142857142857,0.7857142857142857,0.2465815
4.0,0.3571428571428571,0.7857142857142857,0.30108356
4.0,0.42857142857142855,0.7857142857142857,0.35333273
4.0,0.5,0.7857142857142857,0.3894732
4.0,0.5714285714285714,0.7857142857142857,0.36466753
4.0,0.6428571428571428,0.7857142857142857,0.30438364
4.0,0.7142857142857142,0.7857142857142857,0.24402913
4.0,0.7857142857142857,0.7857142857142857,0.18544412
4.0,0.8571428571428571,0.7857142857142857,0.12389332
4.0,0.9285714285714285,0.7857142857142857,0.060199976
4.0,1.0,0.7857142857142857,-0.0014978051
4.0,0.0,0.8571428571428571,0.00056135654
4.0,0.07142857142857142,0.8571428571428571,0.04064715
4.0,0.14285714285714285,0.8571428571428571,0.0804643
4.0,0.21428571428571427,0.8571428571428571,0.12185675
4.0,0.2857142857142857,0.8571428571428571,0.16301972
4.0,0.3571428571428571,0.8571428571428571,0.20025867
4.0,0.42857142857142855,0.8571428571428571,0.2353476
4.0,0.5,0.8571428571428571,0.25969863
4.0,0.5714285714285714,0.8571428571428571,0.24586877
4.0,0.6428571428571428,0.8571428571428571,0.2082833
4.0,0.7142857142857142,0.8571428571428571,0.16704309
4.0,0.7857142857142857,0.8571428571428571,0.1255647
4.0,0.8571428571428571,0.8571428571428571,0.083153486
4.0,0.9285714285714285,0.8571428571428571,0.04052216
4.0,1.0,0.8571428571428571,-0.0003181696
4.0,0.0,0.9285714285714285,-6.842613e-05
4.0,0.07142857142857142,0.9285714285714285,0.02094233
4.0,0.14285714285714285,0.9285714285714285,0.040206492
4.0,0.21428571428571427,0.9285714285714285,0.060087502
4.0,0.2857142857142857,0.9285714285714285,0.08110112
4.0,0.3571428571428571,0.9285714285714285,0.10176414
4.0,0.42857142857142855,0.9285714285714285,0.12073153
4.0,0.5,0.9285714285714285,0.13268816
4.0,0.5714285714285714,0.9285714285714285,0.1241948
4.0,0.6428571428571428,0.9285714285714285,0.10468477
4.0,0.7142857142857142,0.9285714285714285,0.083663166
4.0,0.7857142857142857,0.9285714285714285,0.06262481
4.0,0.8571428571428571,0.9285714285714285,0.041470826
4.0,0.9285714285714285,0.9285714285714285,0.02039361
4.0,1.0,0.9285714285714285,-3.7014484e-05
4.0,0.0,1.0,-0.0033698082
4.0,0.07142857142857142,1.0,0.00024408102
4.0,0.14285714285714285,1.0,0.00041776896
4.0,0.21428571428571427,1.0,-0.00014132261
4.0,0.2857142857142857,1.0,0.00042396784
4.0,0.3571428571428571,1.0,0.0011978745
4.0,0.42857142857142855,1.0,0.00023514032
4.0,0.5,1.0,0.0010147095
4.0,0.5714285714285714,1.0,-0.00019985437
4.0,0.6428571428571428,1.0,-0.0012869835
4.0,0.7142857142857142,1.0,-0.0010817647
4.0,0.7857142857142857,1.0,-0.0004067421
4.0,0.8571428571428571,1.0,8.994341e-05
4.0,0.9285714285714285,1.0,-2.1874905e-05
4.0,1.0,1.0,-0.0010715723
5.0,0.0,0.0,-0.00059360266
5.0,0.07142857142857142,0.0,0.00018507242
5.0,0.14285714285714285,0.0,0.0007326007
5.0,0.21428571428571427,0.0,0.0007894635
5.0,0.2857142857142857,0.0,0.00030750036
5.0,0.3571428571428571,0.0,-0.00033259392
5.0,0.42857142857142855,0.0,9.787083e-05
5.0,0.5,0.0,0.0024148822
5.0,0.5714285714285714,0.0,0.00065785646
5.0,0.6428571428571428,0.0,-0.00048822165
5.0,0.7142857142857142,0.0,0.0009768009
5.0,0.7857142857142857,0.0,-0.00020468235
5.0,0.8571428571428571,0.0,-0.00036138296
5.0,0.9285714285714285,0.0,0.00061780214
5.0,1.0,0.0,0.00021719933
5.0,0.0,0.07142857142857142,0.0006451607
5.0,0.07142857142857142,0.07142857142857142,0.019220531
5.0,0.14285714285714285,0.07142857142857142,0.03930384
5.0,0.21428571428571427,0.07142857142857142,0.059696198
5.0,0.2857142857142857,0.07142857142857142,0.07984805
5.0,0.3571428571428571,0.07142857142857142,0.10017961
5.0,0.42857142857142855,0.07142857142857142,0.12144929
5.0,0.5,0.07142857142857142,0.13826698
5.0,0.5714285714285714,0.07142857142857142,0.12961656
5.0,0.6428571428571428,0.07142857142857142,0.105140924
5.0,0.7142857142857142,0.07142857142857142,0.082963526
5.0,0.7857142857142857,0.07142857142857142,0.060305655
5.0,0.8571428571428571,0.07142857142857142,0.038834095
5.0,0.9285714285714285,0.07142857142857142,0.019615293
5.0,1.0,0.07142857142857142,0.00070524216
5.0,0.0,0.14285714285714285,0.0009522438
5.0,0.07142857142857142,0.14285714285714285,0.03934318
5.0,0.14285714285714285,0.14285714285714285,0.08093381
5.0,0.21428571428571427,0.14285714285714285,0.12291294
5.0,0.2857142857142857,0.14285714285714285,0.16390163
5.0,0.3571428571428571,0.14285714285714285,0.20477831
5.0,0.42857142857142855,0.14285714285714285,0.24583584
